jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.745226621627807617e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.670189857482910156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319309234619140625e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.471136331558227539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642502069473266602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.918700695037841797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.627017259597778320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.072566509246826172e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.639565706253051758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.583520889282226562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.304389238357543945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.212012052536010742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.309385299682617188e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.629796266555786133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.237645864486694336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229563236236572266e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.951375722885131836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.814764499664306641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.453186750411987305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.366647720336914062e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.003076076507568359e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.308722734451293945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.674715280532836914e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.276588916778564453e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.715457201004028320e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.496314048767089844e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.316189050674438477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.799655199050903320e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.397031307220458984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.336799144744873047e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.299241065979003906e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.302237272262573242e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.270591259002685547e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.484183073043823242e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.440592050552368164e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.038171529769897461e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.549300193786621094e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.994729995727539062e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.266029357910156250e+00
