jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.757895469665527344e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.713636636734008789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366096496582031250e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.516163587570190430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.704649209976196289e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.015170335769653320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.597431898117065430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275118350982666016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595220088958740234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.621632575988769531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377514839172363281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.137833833694458008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.339377880096435547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.636512994766235352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.053084611892700195e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.196485042572021484e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995398998260498047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.779120206832885742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.375445604324340820e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.356953144073486328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.372499227523803711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.746115922927856445e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.971358060836791992e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.137833595275878906e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.889667749404907227e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.991626739501953125e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.749198436737060547e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.324136734008789062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.495072841644287109e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.006487369537353516e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.830099344253540039e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.847884654998779297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.307093858718872070e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.772472858428955078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.950715780258178711e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.794053554534912109e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.021377801895141602e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.710922241210937500e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.400605678558349609e+00
