jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.640573263168334961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.666494369506835938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326079130172729492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316408634185791016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.516829252243041992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.849143743515014648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.698154926300048828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284129142761230469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.524962902069091797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.342471837997436523e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.360645771026611328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.259348392486572266e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226750612258911133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510629177093505859e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.081804275512695312e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203520298004150391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.931872606277465820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715317964553833008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.185487985610961914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294976949691772461e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.749634742736816406e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.101118326187133789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.726229429244995117e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.507391929626464844e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.294556856155395508e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.962637424468994141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.931248188018798828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.639511108398437500e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.986462116241455078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.240024566650390625e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.166233539581298828e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.993875503540039062e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.124244689941406250e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.528988361358642578e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.517588138580322266e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.983727931976318359e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.643936157226562500e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.079080343246459961e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.597650527954101562e+00
