jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.739514827728271484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.800069808959960938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344559431076049805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.428332805633544922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.669435739517211914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.746887207031250000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.763463258743286133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.415572881698608398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.634484052658081055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.756659269332885742e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.520976305007934570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.277811765670776367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.376845359802246094e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.566528797149658203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.175221204757690430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261381149291992188e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.143860340118408203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.735096693038940430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.341766119003295898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354138851165771484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.500324010848999023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.919540166854858398e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.195711612701416016e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.041254281997680664e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.004256248474121094e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.886888504028320312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.766961812973022461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.347068548202514648e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.800479412078857422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.938994884490966797e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.781872510910034180e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.689213752746582031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.617708921432495117e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.809647560119628906e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.000270605087280273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.549810409545898438e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.911557435989379883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.775321245193481445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.425417900085449219e+00
