jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.621720314025878906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580000877380371094e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.325208663940429688e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.221754789352416992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671218156814575195e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.814278602600097656e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.596423625946044922e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.339589118957519531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.657997846603393555e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.576538085937500000e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.360758304595947266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.419234991073608398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.182421445846557617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485027790069580078e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.032001256942749023e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.277227878570556641e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.120374441146850586e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.776776075363159180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.294709205627441406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358029365539550781e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.034970521926879883e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.477712631225585938e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.131690979003906250e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.562266588211059570e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.464303731918334961e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.543922424316406250e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.227155685424804688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.447603464126586914e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.487883567810058594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.665844917297363281e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.592695951461791992e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.491446256637573242e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.370117187500000000e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.661990165710449219e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.624513626098632812e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.235731124877929688e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.815504550933837891e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.284376144409179688e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.990189552307128906e+00
