jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575492382049560547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.611033916473388672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.272292137145996094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.224262237548828125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.554183244705200195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.765870094299316406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.627470970153808594e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.498111724853515625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.547232627868652344e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.474108457565307617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.199223995208740234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.204820632934570312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.310234069824218750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.659629344940185547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.112947225570678711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.287247180938720703e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.927466869354248047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.660712003707885742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.168564081192016602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.466014146804809570e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.259636163711547852e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.802915334701538086e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085146427154541016e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933591127395629883e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.627237796783447266e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.944198369979858398e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.564699888229370117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.072940349578857422e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.025838375091552734e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.033931970596313477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.619427680969238281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.686007499694824219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238680601119995117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.628536462783813477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.925990581512451172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.614227294921875000e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.756478071212768555e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.713585376739501953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.221578359603881836e+00
