jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.383683681488037109e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.448104143142700195e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.274686574935913086e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.295859098434448242e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.595942974090576172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.780770063400268555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.481391906738281250e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.272634744644165039e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.631334543228149414e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.281541585922241211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.330120563507080078e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.338712453842163086e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.226641416549682617e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.691123962402343750e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.079709291458129883e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.182156801223754883e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930367231369018555e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.706772565841674805e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.255004644393920898e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.337500333786010742e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.422535657882690430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.542653799057006836e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.934226274490356445e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.668133735656738281e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.639030218124389648e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.699315786361694336e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.418020963668823242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.120605468750000000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.484449386596679688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.780830621719360352e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.099128723144531250e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.689347982406616211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.154619216918945312e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.851691007614135742e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.678288459777832031e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.613132953643798828e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.228963613510131836e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.648821353912353516e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.307207822799682617e+00
