jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.865755558013916016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.755949258804321289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.357119083404541016e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.289219617843627930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.568602800369262695e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.724272251129150391e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.457464694976806641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.165717124938964844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609441995620727539e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.524779796600341797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.249707937240600586e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.326200246810913086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.397810697555541992e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.477055788040161133e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.115280151367187500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.177643775939941406e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.838751554489135742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.730152368545532227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.169139862060546875e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.304913043975830078e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.293099880218505859e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.780619621276855469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.005914926528930664e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.832391262054443359e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.679175376892089844e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.852756977081298828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.596019029617309570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.223510026931762695e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.063251495361328125e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.915714263916015625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.919413089752197266e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.825264930725097656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.074420452117919922e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.001153230667114258e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.718137979507446289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.821076393127441406e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.169006347656250000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.841254234313964844e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.425685405731201172e+00
