jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.379800319671630859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.603767633438110352e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.262277603149414062e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.263329267501831055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.480803489685058594e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.758203983306884766e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.564706563949584961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.302528858184814453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.706656932830810547e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.531543970108032227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.391409635543823242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.286932945251464844e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195221185684204102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.538399934768676758e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.180433273315429688e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.326025724411010742e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.912738084793090820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.791523933410644531e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.235075235366821289e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.308108806610107422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.385900020599365234e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.812740087509155273e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.064454555511474609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872499465942382812e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.662631750106811523e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.932020187377929688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.519109964370727539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.422639131546020508e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.822831630706787109e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.005815029144287109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.855918169021606445e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.739818572998046875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.252451419830322266e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.019211769104003906e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.780174493789672852e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.569446802139282227e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.961649894714355469e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.726640462875366211e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.421308279037475586e+00
