jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.707062721252441406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.611080408096313477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.342329740524291992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353473186492919922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.738137245178222656e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.891500234603881836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.627741336822509766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.294196605682373047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581165552139282227e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.515416860580444336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371011734008789062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.298430204391479492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.380624294281005859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.416429519653320312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.127623081207275391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210441589355468750e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.968895435333251953e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.793759107589721680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.295804262161254883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.249979257583618164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.506282806396484375e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.856771945953369141e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.245818614959716797e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.039615869522094727e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.009132146835327148e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.239430904388427734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.577211141586303711e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.975430965423583984e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.279939174652099609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.952750444412231445e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.835287809371948242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.800230979919433594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.340295314788818359e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.656301736831665039e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.028043746948242188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.851531267166137695e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.911633968353271484e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.830379247665405273e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.684677600860595703e+00
