jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.819229364395141602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.626400709152221680e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.205355644226074219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.236627578735351562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624433755874633789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771065235137939453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.727563858032226562e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.379163980484008789e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.562276363372802734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.358452558517456055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.393558502197265625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.160792827606201172e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.164205789566040039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.524879693984985352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036263942718505859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204446554183959961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.038993120193481445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.773046970367431641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.167783021926879883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.310409545898437500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.515916585922241211e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.550239086151123047e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.948654413223266602e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.868002414703369141e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.816802501678466797e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.964233398437500000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.629165172576904297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.199175357818603516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.300032615661621094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.989497423171997070e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.955776691436767578e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.806327581405639648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.247915744781494141e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.076245307922363281e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.700032472610473633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.507585763931274414e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.217607736587524414e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.848109722137451172e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.452683448791503906e+00
