jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.503282546997070312e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.396632432937622070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.143597126007080078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.220015525817871094e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.581863164901733398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.656394243240356445e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.511497974395751953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.125525951385498047e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.601667642593383789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.488463401794433594e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.236505985260009766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.095094203948974609e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.077643632888793945e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.448575496673583984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.042353153228759766e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.047180652618408203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.035795211791992188e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.665343523025512695e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.171190500259399414e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.299958944320678711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.329775810241699219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.640365600585937500e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.957046985626220703e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.773332118988037109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.625432252883911133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.544391870498657227e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.647083520889282227e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.068790197372436523e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.653752803802490234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.581262588500976562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.902677059173583984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.589835882186889648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.110819339752197266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.741274356842041016e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.668777942657470703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.394055843353271484e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.860380172729492188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.792347192764282227e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.401017904281616211e+00
