jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	3.055436372756958008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.713035583496093750e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.279799699783325195e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.334833621978759766e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.724245786666870117e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.806390047073364258e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.921852588653564453e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.372864723205566406e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.710364580154418945e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.673058748245239258e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.446592092514038086e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.441776037216186523e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.331703662872314453e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.655436515808105469e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.226456403732299805e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.295708179473876953e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.136662244796752930e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.901086091995239258e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.194625139236450195e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.455672979354858398e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.412678718566894531e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.895363330841064453e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.233102083206176758e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.143961191177368164e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.053377628326416016e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.110674858093261719e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.607991933822631836e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.574621200561523438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.688782215118408203e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.131789684295654297e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.870226860046386719e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.758689880371093750e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.843070507049560547e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.026803016662597656e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.066093683242797852e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.948388338088989258e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.062559604644775391e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.007510185241699219e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.462451219558715820e+00
