jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.825192213058471680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606750488281250000e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.248547315597534180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.352178335189819336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.816279649734497070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.877440452575683594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.598595857620239258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.371412754058837891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.680961608886718750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.556813955307006836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.329846858978271484e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.428257465362548828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.410720825195312500e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.571406602859497070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.082660913467407227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180668115615844727e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.104470014572143555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.793303489685058594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.187477827072143555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.468876838684082031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.902689218521118164e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.585500717163085938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.778802156448364258e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.278472423553466797e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.491219043731689453e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.709190845489501953e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.277163028717041016e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.795519113540649414e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.415191650390625000e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.349264383316040039e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.448498249053955078e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.366241455078125000e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.307443618774414062e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.615515947341918945e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.320018529891967773e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.104340314865112305e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.753941297531127930e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.347612380981445312e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.514123916625976562e+00
