jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.764199018478393555e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.594910144805908203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358954191207885742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.306565523147583008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.765876531600952148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.880973815917968750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556811571121215820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.396280050277709961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.598054885864257812e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.528290748596191406e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.367809057235717773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.302428722381591797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.354009628295898438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.509147405624389648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119282960891723633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205374002456665039e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.178897619247436523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.840846776962280273e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.390039682388305664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.433434009552001953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.531765937805175781e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.919801950454711914e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.333678245544433594e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.158768177032470703e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.877916336059570312e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.186754703521728516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.626794815063476562e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.450303316116333008e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.114081859588623047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.878772258758544922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.836083889007568359e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.763871669769287109e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.477305650711059570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.921270847320556641e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.073165178298950195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.827829360961914062e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.015358209609985352e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.991912364959716797e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.880677700042724609e+00
