jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.393809318542480469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.691045999526977539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.366500616073608398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.300683021545410156e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.496808528900146484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.750834703445434570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.565074682235717773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.299357175827026367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.521662235260009766e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.619104862213134766e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.249246597290039062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.340278625488281250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.130202531814575195e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.330533266067504883e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.022742033004760742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.247705459594726562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.896585464477539062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.813368082046508789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.294252634048461914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.261277675628662109e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.181156635284423828e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.773833036422729492e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.092741966247558594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.825503349304199219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.582779169082641602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.709869384765625000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.525657415390014648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.044722318649291992e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.913292407989501953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.840176105499267578e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.721897602081298828e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.577296018600463867e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.215713977813720703e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.643204212188720703e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.821556568145751953e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.680681705474853516e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.636048316955566406e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.810571432113647461e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.237177371978759766e+00
