jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.584943056106567383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.655978202819824219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.138357162475585938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315336704254150391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.767937660217285156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.740784168243408203e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.526005744934082031e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.618073225021362305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630877971649169922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.582478761672973633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299767255783081055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356582403182983398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.181861162185668945e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.637360572814941406e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108528137207031250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.282024860382080078e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.131909132003784180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.832607269287109375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.165323495864868164e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.305935382843017578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.233723640441894531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.801741123199462891e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.110943078994750977e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.814059019088745117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835607051849365234e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.037840843200683594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.627739429473876953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.502886295318603516e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.698670387268066406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.826842069625854492e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.206133365631103516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.751552820205688477e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.296976327896118164e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.104004859924316406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.989809036254882812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.613807678222656250e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.225596427917480469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.832347869873046875e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.459164142608642578e+00
