jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.729081630706787109e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.556514978408813477e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.222751140594482422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.363498210906982422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.461963891983032227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.671835184097290039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.601954221725463867e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.254736661911010742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.702232122421264648e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.597218275070190430e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.446458101272583008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.386097431182861328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.230132341384887695e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.442837476730346680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066216945648193359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.186163663864135742e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.900515794754028320e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.683138132095336914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222431898117065430e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.325568199157714844e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.200427770614624023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.683841943740844727e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.967173099517822266e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.897615671157836914e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.670070886611938477e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.125071048736572266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.599709510803222656e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.133303165435791016e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.682291984558105469e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.964425325393676758e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.786841154098510742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.885874748229980469e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.261298656463623047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.847194433212280273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.926956176757812500e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.773488044738769531e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.049017429351806641e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.787094116210937500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.400328159332275391e+00
