jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.766928911209106445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.714109659194946289e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.382436752319335938e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.306190967559814453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605269670486450195e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.791455745697021484e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.550011396408081055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.524360656738281250e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608385324478149414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.706778049468994141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385607481002807617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.210379123687744141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.341246843338012695e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.429861068725585938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.087732791900634766e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.122716903686523438e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.091408729553222656e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741870164871215820e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.344666481018066406e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.329108238220214844e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.594965934753417969e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.745682716369628906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.287591934204101562e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.225928306579589844e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.037552118301391602e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.811158180236816406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.599437713623046875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.241248846054077148e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.992881298065185547e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.033984661102294922e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.939543008804321289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.669910907745361328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.685013055801391602e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.838325500488281250e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.076951026916503906e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.798303604125976562e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.018537521362304688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.877262115478515625e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.719671249389648438e+00
