jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.716094732284545898e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.692485570907592773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.235404491424560547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325292348861694336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694747924804687500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.610003948211669922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.571182966232299805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.172858953475952148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559279441833496094e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.327110052108764648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.383428335189819336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.153548002243041992e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.228293418884277344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.543193578720092773e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.061985731124877930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.091287851333618164e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.874448537826538086e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.693373918533325195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.197683811187744141e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.444555759429931641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.510921716690063477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.768692016601562500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.353264570236206055e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.033344984054565430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.806215047836303711e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.089526653289794922e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.494104623794555664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.360721826553344727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.794097900390625000e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.097820997238159180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.798094749450683594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.657385110855102539e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.426700353622436523e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.799322605133056641e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.934964418411254883e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.822124242782592773e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.879310607910156250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.781264543533325195e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.272599697113037109e+00
