jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.761912822723388672e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.723159790039062500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.502391576766967773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362010955810546875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675256252288818359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.934930562973022461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503302574157714844e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.423223257064819336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.658149242401123047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.529834032058715820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.455646276473999023e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.435259342193603516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.245704650878906250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.395500898361206055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.136111259460449219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239156723022460938e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.001800775527954102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.878263950347900391e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.329482555389404297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.254458189010620117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.387105941772460938e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.656034708023071289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.110912322998046875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.820448875427246094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.602123498916625977e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.993083477020263672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.684147357940673828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.124625205993652344e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.767063140869140625e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.662450790405273438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.873832941055297852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.650205612182617188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.159089326858520508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.691739082336425781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.931611537933349609e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.745759010314941406e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.870826005935668945e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.791781425476074219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.539669990539550781e+00
