jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662264347076416016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691959381103515625e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.203813314437866211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.239732742309570312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631572723388671875e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.718020915985107422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.614984750747680664e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.250020742416381836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.656917095184326172e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.617956161499023438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.477871179580688477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.199289798736572266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233590126037597656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525444984436035156e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.118998527526855469e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.201839923858642578e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.907528400421142578e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.804298639297485352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.195122718811035156e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.327508926391601562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.373322963714599609e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.669942617416381836e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.137609958648681641e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.846039295196533203e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.758060932159423828e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.775196313858032227e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.516634702682495117e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.298877716064453125e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.743031978607177734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.941185235977172852e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.835622549057006836e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.635928630828857422e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.385981798171997070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.661432981491088867e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.945821762084960938e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.712746620178222656e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.857464551925659180e+00
1.776586233799997717e+04	5.984771678096607502e+03	2.783905029296875000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388220548629760742e+00
