jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.819245338439941406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.527998924255371094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301754236221313477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303822517395019531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691466569900512695e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.939795732498168945e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.701301336288452148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.275330781936645508e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.627596616744995117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.497877359390258789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.397114992141723633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.297084093093872070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.310561418533325195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.490910291671752930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.186344861984252930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.275578022003173828e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.150638818740844727e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.649257183074951172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.360761880874633789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.413988828659057617e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.212936639785766602e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.371116876602172852e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.660826921463012695e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.212806701660156250e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.605559110641479492e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.706046104431152344e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.236040353775024414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.605251550674438477e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.581676006317138672e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.509407520294189453e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.276143074035644531e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.200281381607055664e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.090312480926513672e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.661913394927978516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.357833385467529297e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.078651189804077148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.548093318939208984e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.200996160507202148e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.512447357177734375e+00
