jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.694571018218994141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.543663978576660156e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.138020277023315430e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.358280658721923828e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.629277229309082031e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.894714355468750000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.666569709777832031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.173983335494995117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.639458656311035156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.425207853317260742e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.321464061737060547e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.328589200973510742e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.315459728240966797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.365325450897216797e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097482919692993164e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.206773042678833008e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.095586061477661133e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.665274143218994141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.258394241333007812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.259559869766235352e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.180778264999389648e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.822239875793457031e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.116483926773071289e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.868377685546875000e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.662912130355834961e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.774565696716308594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.663600683212280273e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.110533237457275391e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.699519157409667969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.922420024871826172e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.784470558166503906e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.671177148818969727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.361613512039184570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.711520910263061523e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.939493417739868164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.730544567108154297e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895093679428100586e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774204492568969727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.296216011047363281e+00
