jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.706815242767333984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.731567382812500000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332546949386596680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.437860965728759766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662126064300537109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.977917194366455078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.637750864028930664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375329256057739258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.685038566589355469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.499569177627563477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.308448076248168945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.367014646530151367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.374463796615600586e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.609700679779052734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129633426666259766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.334003210067749023e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.083189725875854492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.685543537139892578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.407392978668212891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.269258022308349609e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.148714065551757812e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.418658733367919922e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.824182748794555664e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.653400659561157227e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.856453180313110352e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.576871395111083984e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.445000410079956055e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.838270902633666992e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.457477092742919922e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.585016250610351562e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.516527652740478516e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.508995771408081055e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.341910839080810547e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.062785625457763672e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.632732629776000977e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.412474870681762695e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.301972866058349609e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.486291408538818359e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.850551128387451172e+00
