jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.619857788085937500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.642425060272216797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297561883926391602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359044790267944336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.649586677551269531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665388345718383789e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.592534065246582031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.405296325683593750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.495028972625732422e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.565354585647583008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.612808942794799805e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.461389303207397461e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.258468389511108398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.486296653747558594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109743833541870117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.173559427261352539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.100174903869628906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.730415105819702148e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.285867452621459961e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.497003793716430664e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.606348276138305664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.823075056076049805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.263813257217407227e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.073016643524169922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.644633531570434570e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.146583557128906250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.725380182266235352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.324866771697998047e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.013487339019775391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.737106561660766602e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.850444316864013672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.666906356811523438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.362346172332763672e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.816205739974975586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.852579355239868164e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.558710813522338867e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.956563711166381836e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.772554874420166016e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.617337226867675781e+00
