jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.666537523269653320e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.667339563369750977e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.262713432312011719e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273574829101562500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.680657148361206055e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.698677062988281250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553610086441040039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359540462493896484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.640135288238525391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.552910804748535156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.197607040405273438e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.339936733245849609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.169362068176269531e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.431916952133178711e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.064275503158569336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198810815811157227e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.048024415969848633e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.667158603668212891e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.176468372344970703e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.298731327056884766e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.289303064346313477e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.639472246170043945e+00
1.334010457199998200e+04	5.976336359572354922e+03	2.961857080459594727e+00
1.336889458299987018e+04	6.051052626642762334e+03	2.675235748291015625e+00
1.374701027800003067e+04	5.995601976556747104e+03	2.603808641433715820e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.836779117584228516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.526183605194091797e+00
1.552304341399995610e+04	6.138618393112956255e+03	2.929795265197753906e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.987757205963134766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.603265047073364258e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.761090993881225586e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.652314186096191406e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.158394098281860352e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.668236017227172852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.739278078079223633e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.668061494827270508e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.671732664108276367e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.723789453506469727e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.279528379440307617e+00
