jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.765936613082885742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.603088617324829102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331743955612182617e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.439507007598876953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.519322633743286133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.899309635162353516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.609615802764892578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308271884918212891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.795025110244750977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.663317441940307617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.406558513641357422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.355918645858764648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.202076435089111328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.422918319702148438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.104763507843017578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.319997072219848633e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.153316497802734375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.677745342254638672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.284042835235595703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.465178251266479492e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.281847476959228516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.868526697158813477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.249707460403442383e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.013366699218750000e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.004827022552490234e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.004779338836669922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.673282623291015625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.202247142791748047e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.061120033264160156e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.980138063430786133e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.752338409423828125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.674722671508789062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.470730543136596680e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.760776042938232422e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.077791690826416016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.781825542449951172e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.025397539138793945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.948325872421264648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.615288734436035156e+00
