jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.734577417373657227e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.516675233840942383e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.427854776382446289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268823385238647461e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.528876304626464844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777954578399658203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.767649888992309570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234701871871948242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.680431127548217773e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.761319398880004883e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.251364707946777344e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.360997200012207031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.295042037963867188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.548541545867919922e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.154219388961791992e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.228910684585571289e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.098195075988769531e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.737904071807861328e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.172883033752441406e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.354005575180053711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.438219308853149414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.770205974578857422e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.003920316696166992e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.026642084121704102e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.922373533248901367e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.104684829711914062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.411502361297607422e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.313294410705566406e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.358286380767822266e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.940058469772338867e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.750243663787841797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.741139411926269531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.353095293045043945e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.737101554870605469e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.979648113250732422e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.610980510711669922e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.955770492553710938e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.801013469696044922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.375990867614746094e+00
