jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.674473524093627930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638338327407836914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.293395996093750000e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.182542324066162109e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.543333292007446289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718319177627563477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.548102140426635742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.070544242858886719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.451789140701293945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.516651391983032227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.327428579330444336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.283164501190185547e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.200683355331420898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438761711120605469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091018676757812500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.166021347045898438e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.018764495849609375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.670937538146972656e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.215049505233764648e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.164673805236816406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.403549432754516602e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.611152887344360352e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.906996726989746094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.713376283645629883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686569452285766602e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.650574684143066406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.461066007614135742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.192577123641967773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.529263019561767578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.008114099502563477e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.988667249679565430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.866495132446289062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.169739961624145508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.880542278289794922e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.742617368698120117e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.569294929504394531e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.298172712326049805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.378855466842651367e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.368160009384155273e+00
