jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.561797857284545898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.580022573471069336e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371759414672851562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.315935373306274414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.529188156127929688e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.554495573043823242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.451529264450073242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244148254394531250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.837900400161743164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.348206996917724609e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.393270254135131836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.301550149917602539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.509973287582397461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456913471221923828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071070194244384766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.168016672134399414e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.926610231399536133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.730354070663452148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.177855968475341797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.406019449234008789e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.508260726928710938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.747562885284423828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.068558216094970703e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.899563312530517578e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.876413106918334961e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.795278072357177734e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.398640871047973633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.160081863403320312e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.811996459960937500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.822684049606323242e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.755019903182983398e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.584585905075073242e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.355078458786010742e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.662484169006347656e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.917510032653808594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.450360059738159180e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.895500183105468750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.732518911361694336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.300798416137695312e+00
