jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.726218938827514648e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.687025308609008789e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.267607450485229492e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.270287036895751953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650278806686401367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.973576545715332031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.644180536270141602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.373896598815917969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.658713817596435547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.343211650848388672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.472804069519042969e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.232584714889526367e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.358783721923828125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.633909702301025391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.149078369140625000e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.291740894317626953e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.908082246780395508e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762471675872802734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.322511672973632812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.398504495620727539e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.779353618621826172e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.411641836166381836e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.813616037368774414e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.417284727096557617e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.587395668029785156e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.693712234497070312e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.218051433563232422e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.703387260437011719e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.967511653900146484e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.399804115295410156e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.483517885208129883e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.183393478393554688e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.469810485839843750e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.649645090103149414e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.510572910308837891e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.190166473388671875e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.684447765350341797e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.332442045211791992e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.507399559020996094e+00
