jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655307292938232422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.664566278457641602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.451220989227294922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367573261260986328e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.696567296981811523e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.806073427200317383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.672275066375732422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310534238815307617e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.534452199935913086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.445183038711547852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397818326950073242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.338356494903564453e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.304179906845092773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.550163269042968750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078418254852294922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.308933496475219727e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.970799684524536133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.735189437866210938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.317445516586303711e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335869073867797852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.347974300384521484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.881648778915405273e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.130327463150024414e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.802236080169677734e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.850906848907470703e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.881221055984497070e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.394493341445922852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.103357553482055664e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.780655384063720703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.945589542388916016e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.692002773284912109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.670399427413940430e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.282907724380493164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.708917379379272461e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.905328750610351562e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.755011320114135742e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.945059776306152344e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.811223745346069336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.351767063140869141e+00
