jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.467000722885131836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.580461263656616211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.197170734405517578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277761459350585938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641798496246337891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.795339584350585938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.644205331802368164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.469700574874877930e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661908626556396484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.667637109756469727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.242420434951782227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.186783075332641602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.291513681411743164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421249151229858398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093607425689697266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165683984756469727e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.986077547073364258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764547109603881836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275613546371459961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.198742628097534180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.218053817749023438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.769231796264648438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.083737611770629883e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.001516819000244141e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.672086238861083984e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.991151809692382812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.561442375183105469e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.890159606933593750e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.754473209381103516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.895492076873779297e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.596118688583374023e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.628684282302856445e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.299388170242309570e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.646043539047241211e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963471889495849609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.635933160781860352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.819120883941650391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.711820125579833984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.227891206741333008e+00
