jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.721746683120727539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.567289829254150391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.186775445938110352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.192115545272827148e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.576125144958496094e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.726323843002319336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.538434505462646484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.344176054000854492e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.598664283752441406e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.416098356246948242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.307816505432128906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284459352493286133e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.444009304046630859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.305571556091308594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.030958652496337891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.141812086105346680e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.982198715209960938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.566203832626342773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186731100082397461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338289737701416016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.343061447143554688e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.765302419662475586e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.084999322891235352e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.949499607086181641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.941581249237060547e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.779067277908325195e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.648470640182495117e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.061130285263061523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.833575248718261719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.985991239547729492e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.759006023406982422e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.568606615066528320e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.383412599563598633e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.771973609924316406e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.990666151046752930e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.570969581604003906e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.874179124832153320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.787682056427001953e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.492033481597900391e+00
