jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.795115709304809570e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.596991777420043945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.407963991165161133e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.374670267105102539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.548772573471069336e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.777072906494140625e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.693328857421875000e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.271915912628173828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.552002668380737305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.524364471435546875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.269908905029296875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.368935585021972656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.358458518981933594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.412335157394409180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055115461349487305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.188641786575317383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.005537986755371094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.769330501556396484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.168824911117553711e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.298113822937011719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.401325464248657227e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.780820369720458984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.055793523788452148e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.859255790710449219e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.603893756866455078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.909909009933471680e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.531149387359619141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.139338016510009766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.650390625000000000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.858447074890136719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.716309070587158203e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.516731500625610352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.254220247268676758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.658659934997558594e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.944074869155883789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.686728239059448242e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.906271219253540039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.829676866531372070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.348132610321044922e+00
