jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.581753253936767578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599739313125610352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314972877502441406e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.256827592849731445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681068897247314453e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.729446649551391602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.569975376129150391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338063716888427734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638105154037475586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569780826568603516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.237720251083374023e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.256832122802734375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.524646997451782227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.392003774642944336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.031032562255859375e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.238516092300415039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.210264205932617188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721564054489135742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.169598340988159180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.360659360885620117e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.022308111190795898e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.347472429275512695e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.786471128463745117e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.233699321746826172e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.325336694717407227e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.435203075408935547e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.281643629074096680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.462007522583007812e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.105208396911621094e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.222820043563842773e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.719769239425659180e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.270653724670410156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.930114746093750000e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.388974428176879883e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.417606115341186523e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.204513311386108398e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.618458509445190430e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.213185787200927734e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.429837703704833984e+00
