jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.682188987731933594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.628255367279052734e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.466730833053588867e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.205384016036987305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598438739776611328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.751138687133789062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.442805767059326172e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.364017724990844727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.629255294799804688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.389245033264160156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.242891550064086914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.333328008651733398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.038531780242919922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.323561191558837891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056427955627441406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.085697412490844727e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.847567081451416016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.681598663330078125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.081887960433959961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.298066377639770508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.141409635543823242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.650845050811767578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.063378334045410156e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.815987110137939453e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.436772823333740234e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.897818326950073242e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.446367502212524414e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.962592840194702148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.899840354919433594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.817020177841186523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.488573551177978516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.567163467407226562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.216671228408813477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.636490345001220703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.914310216903686523e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.608655452728271484e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.813290596008300781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.571729660034179688e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.207093000411987305e+00
