jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.764409065246582031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.643940448760986328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.218736171722412109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.164801597595214844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.575519800186157227e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.843158960342407227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600277900695800781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248456001281738281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.580928325653076172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.560430765151977539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.361759662628173828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.112371444702148438e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.243017196655273438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.411930561065673828e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.076442003250122070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152584552764892578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055285215377807617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.730707168579101562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.216750621795654297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.265499353408813477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.339082717895507812e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.763143301010131836e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.163827657699584961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.976772546768188477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.822572469711303711e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.054275035858154297e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.429370641708374023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.179806232452392578e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.968236446380615234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.988170385360717773e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.799086332321166992e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.568707942962646484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.449051380157470703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648818969726562500e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.993279695510864258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.795468568801879883e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.964259862899780273e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.784659862518310547e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.173500061035156250e+00
