jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.797882318496704102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.677813768386840820e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.361562728881835938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.431728363037109375e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.696116209030151367e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.915381193161010742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602821350097656250e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.278361082077026367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.719838380813598633e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.644325733184814453e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.446451187133789062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.304192066192626953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.470986604690551758e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.492304801940917969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.189369440078735352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.239716529846191406e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.908601760864257812e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.729972839355468750e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.317708492279052734e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361979007720947266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.388289213180541992e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.063956499099731445e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.233438968658447266e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.147527694702148438e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.780989646911621094e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.217136859893798828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.516311168670654297e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.174741983413696289e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.701613903045654297e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.081198930740356445e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.910450935363769531e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.800559997558593750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.561244010925292969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.798471927642822266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.044603109359741211e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.847149372100830078e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.034664869308471680e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.869740962982177734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.984551191329956055e+00
