jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.636933803558349609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.494668245315551758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.152236223220825195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272245168685913086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.619864463806152344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.782213449478149414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.540840625762939453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.175634145736694336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.730093002319335938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.395942687988281250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.308457612991333008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.372538566589355469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174892902374267578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.450056791305541992e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102816104888916016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.257231473922729492e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.084457874298095703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.732499122619628906e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.275555372238159180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327053308486938477e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.337041378021240234e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.764628171920776367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.134100437164306641e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.864923000335693359e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.713751316070556641e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.007819175720214844e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.504443883895874023e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.196518898010253906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.899972438812255859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.900328874588012695e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.653981447219848633e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.668518543243408203e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.312034130096435547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.602788209915161133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.910591363906860352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.511173486709594727e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.900470495223999023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.817124843597412109e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.304133892059326172e+00
