jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.752580642700195312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606578111648559570e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.228415250778198242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.305187463760375977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.608752012252807617e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.574754714965820312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.681301116943359375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310360908508300781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.705671072006225586e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.271847963333129883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.420814990997314453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.314130067825317383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.257127046585083008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.565563917160034180e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.044557332992553711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.288304805755615234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.921549558639526367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.843163728713989258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.158581495285034180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350372076034545898e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.598625183105468750e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.111930847167968750e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.318644523620605469e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.043725728988647461e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.893136262893676758e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.450510501861572266e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.099343299865722656e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.584604501724243164e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.752562999725341797e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.954771518707275391e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.200305700302124023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.916203260421752930e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.736155271530151367e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.216228485107421875e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.103283643722534180e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.865831613540649414e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.343998432159423828e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.920468807220458984e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.002046585083007812e+00
