jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.773541212081909180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.497432231903076172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328321218490600586e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.283949375152587891e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.770924568176269531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.851731777191162109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.512664079666137695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313769578933715820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.514055013656616211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.368959188461303711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.321936607360839844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.468337297439575195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.530710935592651367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.489015340805053711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.166819810867309570e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.228278636932373047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.056537151336669922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.703690052032470703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.340269327163696289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.342166900634765625e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.333585262298583984e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.055064678192138672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.052473068237304688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.912405014038085938e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.780851840972900391e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.937863349914550781e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.736504077911376953e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.456850290298461914e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.768176555633544922e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.046643733978271484e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.120840549468994141e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.842225313186645508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.350523233413696289e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.980421304702758789e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.727744102478027344e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.672321319580078125e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.400866985321044922e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.972861528396606445e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.512048721313476562e+00
