jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.624117374420166016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.559044599533081055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326573610305786133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296904087066650391e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.591331958770751953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765309572219848633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.577688694000244141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331030130386352539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.591759681701660156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.347092866897583008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396536588668823242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.439691305160522461e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.179067850112915039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.401570558547973633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.008438825607299805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.194505214691162109e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.065777063369750977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728791952133178711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.284699916839599609e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.302957057952880859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.386079072952270508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.806250333786010742e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.215084791183471680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.985940694808959961e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.588404655456542969e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.968290090560913086e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.535124301910400391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.303589344024658203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.809358596801757812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.988970041275024414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.695974588394165039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.683912754058837891e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.547918558120727539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.727871894836425781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.984264373779296875e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.742537498474121094e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.047906160354614258e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825288295745849609e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.440718412399291992e+00
