jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.570235013961791992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.722899436950683594e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.350868225097656250e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.254599809646606445e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.717465162277221680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.900733470916748047e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.688029289245605469e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.268074274063110352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.700931310653686523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.387357473373413086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.390424251556396484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.254248857498168945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.163049221038818359e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.548621416091918945e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.150889396667480469e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.160852193832397461e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.901499509811401367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.696859121322631836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.216816186904907227e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.225057840347290039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.226966857910156250e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.682762384414672852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.102952003479003906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.741235733032226562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.833049297332763672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.851574182510375977e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.458827495574951172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.072325229644775391e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.718550205230712891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.900855541229248047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.601763248443603516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.642071723937988281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.123173475265502930e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.760843515396118164e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.737329721450805664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.727630615234375000e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.716743707656860352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.758538007736206055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.314233303070068359e+00
