jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.651007890701293945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.707449436187744141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.488521099090576172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.193578243255615234e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.661780834197998047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.696400880813598633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.514582395553588867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271330356597900391e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.513607501983642578e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570105314254760742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390430927276611328e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.180919885635375977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.173160314559936523e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.418138265609741211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056856632232666016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.153592109680175781e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.925787448883056641e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.689934730529785156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.139571189880371094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.409734964370727539e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.297287940979003906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.683629989624023438e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.192773103713989258e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.934233665466308594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.624734878540039062e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.101377487182617188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.552805900573730469e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183043003082275391e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.019655227661132812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.961370706558227539e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.755263566970825195e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.675364017486572266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.445627212524414062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682648181915283203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.960041284561157227e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.741526126861572266e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.813394069671630859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.695602416992187500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.482349157333374023e+00
