jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.771210432052612305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.515010356903076172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291661739349365234e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.230051994323730469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.656501531600952148e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.858863592147827148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.624375581741333008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.452934265136718750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638152599334716797e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.610987186431884766e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.491454839706420898e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.406060695648193359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.377641916275024414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.404076099395751953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021745204925537109e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.204559564590454102e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.160018205642700195e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.725409030914306641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216018199920654297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.293560743331909180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.491278409957885742e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.943905353546142578e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.020982027053833008e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.755808115005493164e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.990140914916992188e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.907408952713012695e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.479801654815673828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.285500049591064453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.914533615112304688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.815085887908935547e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.082959175109863281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.823326587677001953e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.626800060272216797e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.666788101196289062e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.802919387817382812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.612984418869018555e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.355540513992309570e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.947339534759521484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.595536708831787109e+00
