jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.644975423812866211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.474150419235229492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.394292831420898438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.315757274627685547e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.533829927444458008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.631642580032348633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.538902282714843750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273945808410644531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.610181570053100586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.596109390258789062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427658319473266602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.254276990890502930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.159462928771972656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.398517370223999023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062722682952880859e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.225296735763549805e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.946652650833129883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.634424448013305664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.188930511474609375e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.254627704620361328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.328568696975708008e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.540506601333618164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.041767597198486328e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.747363090515136719e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.501264572143554688e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.752711534500122070e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.643951177597045898e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.194204330444335938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.495219230651855469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.869843006134033203e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.699668645858764648e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.486648559570312500e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.318368673324584961e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.782294273376464844e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.873772621154785156e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.597971916198730469e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.610811948776245117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.727853775024414062e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.292099237442016602e+00
