jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.515928506851196289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.485103607177734375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.190148115158081055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.381674528121948242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.573400020599365234e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.712582588195800781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.479382038116455078e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.343209505081176758e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.719522237777709961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.369142532348632812e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.294551610946655273e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.164322376251220703e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.350028991699218750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.353584051132202148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.072109699249267578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.138972759246826172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.053197860717773438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.812385082244873047e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.343610763549804688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.407328367233276367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.538990020751953125e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.802143812179565430e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.115794181823730469e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.948596954345703125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.714869022369384766e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.125213146209716797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.602267026901245117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.033699035644531250e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.911320209503173828e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.701306819915771484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.679281234741210938e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.659745454788208008e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.174165010452270508e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.594688892364501953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.989497423171997070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.781198501586914062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.814073801040649414e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.915306091308593750e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.538843393325805664e+00
