jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.650978565216064453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545787096023559570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.181637763977050781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.409032821655273438e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.719492197036743164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.734682559967041016e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.646781921386718750e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.272541046142578125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648485898971557617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.616751670837402344e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.518872976303100586e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.223101615905761719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.209827423095703125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.540317058563232422e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.145247220993041992e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.208897590637207031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.214964628219604492e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.796747922897338867e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.200075626373291016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.388031959533691406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.838282585144042969e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.262959241867065430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.632619380950927734e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.224502563476562500e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.259784460067749023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.684095859527587891e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.057868480682373047e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.709093809127807617e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.834940433502197266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.431806325912475586e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.270569086074829102e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.272752761840820312e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.100788593292236328e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.412201881408691406e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.450195550918579102e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.131855249404907227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.613397121429443359e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.258427858352661133e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.411403179168701172e+00
