jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.591187000274658203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.537381410598754883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295305967330932617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254495859146118164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.569247007369995117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.850790977478027344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.559740066528320312e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.184776306152343750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.621691226959228516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.491123437881469727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.218308925628662109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.272876977920532227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325414180755615234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.515461206436157227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.023842096328735352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.093663930892944336e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.767285823822021484e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700327157974243164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230092048645019531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.207472324371337891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.240980863571166992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.879806995391845703e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.843654870986938477e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.699955463409423828e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.632987737655639648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.731060266494750977e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.513446331024169922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.523488998413085938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.673984050750732422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.726481676101684570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.853278160095214844e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.761170625686645508e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.927064657211303711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.710637569427490234e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.666980028152465820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.632896900177001953e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.020247220993041992e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.665778398513793945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.465757131576538086e+00
