jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.634996175765991211e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.715199947357177734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.389256477355957031e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.469388246536254883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666965961456298828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.731456756591796875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.523165941238403320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.406452655792236328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.594705581665039062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.635367631912231445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.456645727157592773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.178581714630126953e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.411684274673461914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.444420814514160156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146169662475585938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.190706729888916016e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.986841678619384766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.766859292984008789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216201543807983398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303763151168823242e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.364697694778442383e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.909933567047119141e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.292163610458374023e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.055956602096557617e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.047717094421386719e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.929780721664428711e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.553511619567871094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.367778778076171875e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.777438640594482422e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.903538942337036133e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.801388740539550781e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.593269348144531250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.298892021179199219e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.763654470443725586e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.012997627258300781e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.715536355972290039e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.982397556304931641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.857374191284179688e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.336831092834472656e+00
