jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.806225776672363281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.895830392837524414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.308747053146362305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262204647064208984e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.887666940689086914e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.807222604751586914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.804711341857910156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.294505834579467773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.526203632354736328e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.420006990432739258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.396051406860351562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.405105590820312500e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.338081836700439453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.723650693893432617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.169628381729125977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233978986740112305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.158764839172363281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.889964818954467773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254916667938232422e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.343711376190185547e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.553741693496704102e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.040611267089843750e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.283282518386840820e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.943661689758300781e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.961426496505737305e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.017884731292724609e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.751224994659423828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.356469631195068359e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.063649177551269531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.033749580383300781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.955555915832519531e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700893163681030273e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.587948799133300781e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.832648515701293945e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.020476579666137695e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.895445585250854492e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.996367216110229492e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.867617607116699219e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.507730722427368164e+00
