jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.725805997848510742e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.550318479537963867e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.310324907302856445e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.299705505371093750e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.593912124633789062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.890445470809936523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.570618629455566406e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.297492265701293945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666535854339599609e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.423615217208862305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373211145401000977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.307672500610351562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.354126214981079102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457755327224731445e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.124322414398193359e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.249943733215332031e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.200373172760009766e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.713876962661743164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.126049041748046875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.385230541229248047e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.172528028488159180e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.481394529342651367e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.864870309829711914e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.544549226760864258e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.152084827423095703e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.684934139251708984e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.346349477767944336e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.747334241867065430e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.723365306854248047e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.338420867919921875e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.421298027038574219e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.423010349273681641e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.129367828369140625e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.567156076431274414e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.632657766342163086e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.254015207290649414e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.792085170745849609e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.545662403106689453e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.484727859497070312e+00
