jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.715564250946044922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.710073232650756836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.304608106613159180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.285097122192382812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656650781631469727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.698510408401489258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.734053373336791992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.334800004959106445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.675459623336791992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.664322614669799805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.426316976547241211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.198461294174194336e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.187553882598876953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.521176099777221680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096715211868286133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148271799087524414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.115766048431396484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.777694463729858398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.363661527633666992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.470390081405639648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.701815843582153320e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.467060804367065430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.775851011276245117e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.244880676269531250e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.934239625930786133e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.501850605010986328e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.064081192016601562e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.721507787704467773e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.738000869750976562e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.234524488449096680e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.533934831619262695e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.914345741271972656e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.147665500640869141e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.525017023086547852e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.576671123504638672e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.257325172424316406e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.847067594528198242e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.228144884109497070e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.212927341461181641e+00
