jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.632074117660522461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.619628429412841797e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.333468198776245117e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.253404378890991211e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.531151771545410156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.866427659988403320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.794579982757568359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.307843446731567383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.739318847656250000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.336095333099365234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.378834962844848633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297029495239257812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316864728927612305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.476057291030883789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.206557273864746094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.303115367889404297e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.141273021697998047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.700922012329101562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290476322174072266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350303888320922852e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.870592117309570312e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.513855218887329102e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.737006902694702148e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.294725656509399414e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.093156814575195312e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.615759372711181641e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.024072408676147461e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.580860137939453125e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.966273784637451172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.445430994033813477e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.605255603790283203e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.038859367370605469e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.260908126831054688e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.525428533554077148e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.363999843597412109e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.027704477310180664e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.683894872665405273e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.309086561203002930e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.399835586547851562e+00
