jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.510720968246459961e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.676051139831542969e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361513614654541016e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.276289463043212891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655295372009277344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.875954627990722656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.630989313125610352e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.395350456237792969e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.610656738281250000e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.380824089050292969e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.379780769348144531e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.401018619537353516e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.450439453125000000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.462729930877685547e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.078681468963623047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.297056436538696289e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.079105138778686523e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.726273298263549805e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.218726634979248047e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.282666683197021484e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.350600957870483398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.633037328720092773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.222386360168457031e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.967019081115722656e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.774482727050781250e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.065420627593994141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.505960941314697266e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.275547981262207031e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.000640869140625000e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.012544155120849609e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.673934221267700195e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.748845100402832031e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.413661718368530273e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.733272552490234375e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.944629669189453125e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.479279518127441406e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.004733324050903320e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.877607345581054688e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.409886121749877930e+00
