jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.741858482360839844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661454439163208008e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.349965810775756836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.230670452117919922e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.656156778335571289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.756354093551635742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.614164352416992188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.317190170288085938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.557198286056518555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.302790164947509766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310074329376220703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.245634794235229492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.281358957290649414e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.467536211013793945e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.090913534164428711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.168617248535156250e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.998395919799804688e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.842775583267211914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.399811267852783203e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.416197538375854492e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.030392885208129883e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.316982030868530273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.988554000854492188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.525210380554199219e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.123221397399902344e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.461400032043457031e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.227860450744628906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.759179353713989258e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.234965324401855469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.365124702453613281e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.440200567245483398e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.061243295669555664e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.130108356475830078e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.520450115203857422e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.397007703781127930e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.206379652023315430e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.623469829559326172e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.279701471328735352e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.587590694427490234e+00
