jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.649791240692138672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.588530302047729492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304447650909423828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.266523599624633789e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.541555166244506836e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.836608886718750000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.460025787353515625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.330556392669677734e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.745237588882446289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.416891813278198242e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371787786483764648e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.291764259338378906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.427657842636108398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406216859817504883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069788932800292969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.195087194442749023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.072084903717041016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.593537092208862305e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282345294952392578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.336044311523437500e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.284523248672485352e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.732328653335571289e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.979021549224853516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.880239248275756836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.720474243164062500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.798075437545776367e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.506063938140869141e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.209355354309082031e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.861392974853515625e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.812814235687255859e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.813382625579833984e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.571642637252807617e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.525867462158203125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.932381153106689453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.959960699081420898e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.551154613494873047e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.072813034057617188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.761346101760864258e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.132775545120239258e+00
