jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.530133008956909180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.699731588363647461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393415689468383789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287981510162353516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.673994064331054688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776676416397094727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.479225158691406250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.394376993179321289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697408914566040039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.617061853408813477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.250281810760498047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.246894836425781250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.372665643692016602e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489931821823120117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.120873212814331055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.285183668136596680e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.069244384765625000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.696856260299682617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.157289505004882812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.343679666519165039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.345369577407836914e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.782894372940063477e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.137940406799316406e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.797928333282470703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.691514015197753906e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.029144763946533203e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.716722488403320312e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.956710338592529297e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.786206722259521484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.026084423065185547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.745667934417724609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.680001497268676758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.232804775238037109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.714355468750000000e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.024430513381958008e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.832545280456542969e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.708962440490722656e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.812875270843505859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.442750692367553711e+00
