jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.580278873443603516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594556808471679688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273961305618286133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.395186901092529297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.748772144317626953e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.733081579208374023e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.522469997406005859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.289618492126464844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.590174436569213867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.260333061218261719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.309301614761352539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.450290203094482422e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.174676895141601562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.351758718490600586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060741662979125977e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.261698484420776367e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.122384309768676758e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.744808435440063477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263272523880004883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.292557001113891602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.182992219924926758e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.572230100631713867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.154682397842407227e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.890266656875610352e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.746413707733154297e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.772655010223388672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.511876344680786133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.178473949432373047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.897462844848632812e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.828082084655761719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.709925651550292969e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.555125474929809570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.273160934448242188e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.713949441909790039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.857218265533447266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.434124708175659180e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.899791717529296875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818868875503540039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.238699436187744141e+00
