jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.540713310241699219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.527316093444824219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.246035099029541016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.520754575729370117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.602637529373168945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800931692123413086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.429798841476440430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281595945358276367e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.524698972702026367e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.593882322311401367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.297814369201660156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.379276275634765625e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.264995813369750977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.360898494720458984e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.121968030929565430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.214434146881103516e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.074403762817382812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.765224456787109375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212110042572021484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.370646476745605469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.379836797714233398e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.570120334625244141e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.893972158432006836e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.846419811248779297e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.899135589599609375e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.598026752471923828e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.594723701477050781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.124181032180786133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.350518226623535156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.789951562881469727e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.119552373886108398e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.875896453857421875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.182242155075073242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.907562971115112305e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.918564796447753906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.555669069290161133e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.385011911392211914e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.732088804244995117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.353957176208496094e+00
