jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740525007247924805e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.632910013198852539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.290426731109619141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335824251174926758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.602918863296508789e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.850634098052978516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654387712478637695e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.130604505538940430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.537164211273193359e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.420192003250122070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.348767280578613281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.313837528228759766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322021484375000000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.444342374801635742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.015003442764282227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.169159412384033203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.902874708175659180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.816135406494140625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.234282255172729492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.414693355560302734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.307395458221435547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766788005828857422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.185320138931274414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.747935533523559570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.629621505737304688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.978411436080932617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.439240455627441406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.049049615859985352e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.014545440673828125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.838783025741577148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.787688493728637695e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.640409231185913086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.262136936187744141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.720746040344238281e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.955708503723144531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.568305253982543945e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.848321676254272461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.688683271408081055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.586091279983520508e+00
