jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.562647819519042969e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.565592050552368164e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.251049995422363281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.489421367645263672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.760567903518676758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.690201997756958008e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.675114631652832031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.352066755294799805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.672533512115478516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.360040664672851562e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.385531663894653320e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.211608648300170898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.406272172927856445e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.634837150573730469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070037841796875000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.223655939102172852e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.880834341049194336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.940966129302978516e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.254084110260009766e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.328980684280395508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.453877925872802734e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.683457612991333008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.143884897232055664e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.987622976303100586e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.627046346664428711e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.005581855773925781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.682164430618286133e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.098395347595214844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.748448848724365234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.872956275939941406e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.678259372711181641e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.776819467544555664e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.375740289688110352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.753149986267089844e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.955224514007568359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.533455133438110352e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.784319877624511719e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.736000776290893555e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.320951461791992188e+00
